0.136986301369863,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.7333333333333334,0.14285714285714282,0.04174213022854679,1.0
0.0547945205479452,0.6,0.39795918367346933,0.04174213022854679,1.0
0.4383561643835617,0.8,0.346938775510204,0.04174213022854679,1.0
0.2054794520547945,0.4666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.6438356164383561,0.6,0.2346938775510204,0.04174213022854679,1.0
0.27397260273972607,0.5333333333333333,0.5,0.04174213022854679,1.0
0.6027397260273972,0.2,0.39795918367346933,0.04174213022854679,1.0
0.3698630136986301,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.4931506849315069,0.5333333333333333,0.520408163265306,0.04174213022854679,0.0
0.35616438356164376,0.8666666666666667,0.5,0.04174213022854679,0.0
0.5890410958904109,1.0,0.39795918367346933,0.023515883283024293,0.0
0.0821917808219178,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1095890410958904,0.8666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.1643835616438356,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.46575342465753417,0.8,0.5510204081632653,0.04174213022854679,1.0
0.41095890410958896,0.06666666666666667,0.11224489795918367,0.04174213022854679,1.0
0.0410958904109589,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1095890410958904,0.4,0.39795918367346933,0.09136121891619951,0.0
0.136986301369863,0.33333333333333337,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0136986301369863,0.5333333333333333,0.26530612244897955,0.04174213022854679,1.0
0.0821917808219178,0.2,0.31632653061224486,0.04174213022854679,1.0
0.5753424657534245,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.3972602739726027,0.5333333333333333,0.36734693877551017,0.04174213022854679,1.0
0.6712328767123288,0.2,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.8666666666666667,0.37755102040816324,0.04174213022854679,0.0
0.2602739726027397,0.4,0.22448979591836732,0.04174213022854679,1.0
0.3698630136986301,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0,0.4,0.19387755102040813,0.04174213022854679,1.0
0.136986301369863,0.6,0.44897959183673464,0.04174213022854679,1.0
0.2054794520547945,0.6,0.39795918367346933,0.04174213022854679,0.0
0.4931506849315069,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0684931506849315,0.6,0.9897959183673468,0.04174213022854679,1.0
0.1780821917808219,0.7333333333333334,0.39795918367346933,0.04174213022854679,1.0
0.41095890410958896,0.8,0.2959183673469387,0.022557615830578314,1.0
0.6986301369863013,0.6,0.39795918367346933,0.04174213022854679,0.0
0.30136986301369856,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0684931506849315,0.8,0.39795918367346933,0.04174213022854679,1.0
0.6164383561643836,0.2,0.39795918367346933,0.10324373532652964,0.0
0.0410958904109589,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.0547945205479452,0.5333333333333333,0.37755102040816324,0.04174213022854679,1.0
0.2328767123287671,0.6666666666666666,0.5,0.04174213022854679,1.0
0.1780821917808219,0.5333333333333333,0.7551020408163265,0.04174213022854679,1.0
0.1095890410958904,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.2040816326530612,0.04174213022854679,1.0
0.3150684931506849,0.8,0.39795918367346933,0.04174213022854679,1.0
0.1232876712328767,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.547945205479452,0.6666666666666666,0.39795918367346933,0.04174213022854679,0.0
0.2602739726027397,0.6666666666666666,0.6020408163265305,0.04174213022854679,0.0
0.35616438356164376,0.6,0.39795918367346933,0.04174213022854679,1.0
0.4383561643835617,0.8,0.39795918367346933,0.04174213022854679,1.0
0.5616438356164384,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.2054794520547945,0.6,0.39795918367346933,0.04174213022854679,1.0
0.5753424657534245,0.5333333333333333,0.44897959183673464,0.04174213022854679,0.0
0.3424657534246575,0.8,0.39795918367346933,0.04174213022854679,1.0
0.27397260273972607,0.8,0.39795918367346933,0.04174213022854679,1.0
0.3150684931506849,0.9333333333333333,0.44897959183673464,0.18571223228403047,0.0
0.41095890410958896,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.5342465753424657,0.8,0.44897959183673464,0.04174213022854679,0.0
0.1780821917808219,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.0547945205479452,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0547945205479452,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.41095890410958896,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0684931506849315,0.6,0.19387755102040813,0.04174213022854679,1.0
0.2465753424657534,0.7333333333333334,0.39795918367346933,0.1791960136073978,0.0
0.32876712328767127,0.4,0.39795918367346933,0.04174213022854679,1.0
0.35616438356164376,0.8,0.5306122448979591,0.04174213022854679,1.0
0.5890410958904109,0.6,0.5510204081632653,0.04174213022854679,1.0
0.7671232876712328,0.2,0.2959183673469387,0.04174213022854679,0.0
1.0,0.8,0.39795918367346933,0.04174213022854679,0.0
0.6164383561643836,0.5333333333333333,0.37755102040816324,0.04174213022854679,1.0
0.1506849315068493,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3835616438356165,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0273972602739726,0.5333333333333333,0.44897959183673464,0.04174213022854679,1.0
0.1780821917808219,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.0273972602739726,0.4666666666666667,0.520408163265306,0.04174213022854679,1.0
0.0821917808219178,0.6,0.8061224489795917,0.06284317953140722,1.0
0.0684931506849315,0.8,0.09183673469387754,0.04174213022854679,1.0
0.0273972602739726,0.5333333333333333,0.2755102040816326,0.04174213022854679,1.0
0.3835616438356165,0.7333333333333334,0.39795918367346933,0.021810167217670453,1.0
0.1232876712328767,0.5333333333333333,0.24489795918367346,0.04174213022854679,1.0
0.3424657534246575,0.33333333333333337,0.39795918367346933,1.0,0.0
0.6164383561643836,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.6027397260273972,0.33333333333333337,0.39795918367346933,0.04174213022854679,1.0
0.2328767123287671,0.8,0.6020408163265305,0.026754827272291698,0.0
0.0684931506849315,0.5333333333333333,0.5306122448979591,0.04174213022854679,1.0
0.5342465753424657,0.8666666666666667,0.39795918367346933,0.04174213022854679,0.0
0.2054794520547945,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1232876712328767,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2054794520547945,0.5333333333333333,0.44897959183673464,0.02574864644722342,1.0
0.5616438356164384,0.7333333333333334,0.39795918367346933,0.023765032820660247,1.0
0.1095890410958904,0.7333333333333334,0.346938775510204,0.04174213022854679,0.0
0.0821917808219178,0.6,0.24489795918367346,0.04174213022854679,1.0
0.0821917808219178,0.6,0.39795918367346933,0.04174213022854679,1.0
0.5068493150684932,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1506849315068493,0.6,0.346938775510204,0.04174213022854679,1.0
0.2465753424657534,0.8,0.39795918367346933,0.04174213022854679,0.0
0.1780821917808219,0.6,0.24489795918367346,0.04174213022854679,0.0
0.0821917808219178,0.4666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.6,0.5,0.04174213022854679,0.0
0.7534246575342465,0.33333333333333337,0.19387755102040813,0.04174213022854679,1.0
0.0547945205479452,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.27397260273972607,0.8,0.39795918367346933,0.04174213022854679,1.0
0.5068493150684932,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.5616438356164384,0.8666666666666667,0.44897959183673464,0.02276843467011643,1.0
0.2054794520547945,0.8,0.39795918367346933,0.04174213022854679,1.0
0.6575342465753424,0.6,0.14285714285714282,0.04174213022854679,1.0
0.0684931506849315,0.8,0.44897959183673464,0.04174213022854679,1.0
0.4794520547945205,0.8,0.39795918367346933,0.04174213022854679,0.0
0.6575342465753424,0.33333333333333337,0.19387755102040813,0.04174213022854679,1.0
0.2191780821917808,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.6530612244897959,0.10400076661396196,1.0
0.136986301369863,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2328767123287671,0.5333333333333333,0.4183673469387755,0.04174213022854679,1.0
0.4931506849315069,0.5333333333333333,0.7040816326530611,0.04174213022854679,1.0
0.0821917808219178,0.33333333333333337,0.39795918367346933,0.04174213022854679,1.0
0.35616438356164376,1.0,0.39795918367346933,0.04174213022854679,0.0
0.5616438356164384,0.6666666666666666,0.39795918367346933,0.07919122227013559,1.0
0.2876712328767123,0.33333333333333337,0.39795918367346933,0.0056154472713334305,1.0
0.1232876712328767,0.5333333333333333,0.5,0.04174213022854679,1.0
0.5890410958904109,0.8,0.5,0.04174213022854679,0.0
0.1506849315068493,0.5333333333333333,0.5,0.025719898423650044,1.0
0.2191780821917808,0.5333333333333333,0.2959183673469387,0.04174213022854679,1.0
0.1643835616438356,0.6,0.39795918367346933,0.04174213022854679,1.0
0.5068493150684932,1.0,0.5,0.04174213022854679,0.0
0.32876712328767127,0.2,0.3571428571428571,0.04174213022854679,1.0
0.6301369863013697,0.6,0.5,0.04174213022854679,1.0
0.1917808219178082,0.5333333333333333,0.26530612244897955,0.04174213022854679,1.0
0.0821917808219178,0.8,0.24489795918367346,0.04174213022854679,1.0
0.1917808219178082,0.6,0.39795918367346933,0.04174213022854679,1.0
0.32876712328767127,0.9333333333333333,0.44897959183673464,0.04174213022854679,0.0
0.46575342465753417,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.5753424657534245,0.6,0.39795918367346933,0.04174213022854679,0.0
0.0821917808219178,0.6,0.44897959183673464,0.04174213022854679,1.0
0.0958904109589041,0.6,0.44897959183673464,0.04174213022854679,1.0
0.6849315068493149,0.5333333333333333,0.19387755102040813,0.04174213022854679,1.0
0.6575342465753424,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.41095890410958896,0.8,0.39795918367346933,0.04174213022854679,0.0
0.0547945205479452,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2876712328767123,0.2,0.39795918367346933,0.04174213022854679,1.0
0.5205479452054793,0.8,0.39795918367346933,0.04174213022854679,1.0
0.30136986301369856,0.8666666666666667,0.39795918367346933,0.05617363806238321,1.0
0.0958904109589041,0.5333333333333333,0.5,0.04174213022854679,0.0
0.0958904109589041,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2876712328767123,0.6,0.39795918367346933,0.11167648890805423,0.0
0.0273972602739726,0.5333333333333333,0.2346938775510204,0.04174213022854679,1.0
0.2054794520547945,0.5333333333333333,0.5,0.04174213022854679,1.0
0.6301369863013697,0.6,0.6020408163265305,0.04174213022854679,0.0
0.0136986301369863,0.6,0.2959183673469387,0.04174213022854679,1.0
0.2602739726027397,0.6,0.44897959183673464,0.04174213022854679,1.0
0.32876712328767127,0.8,0.39795918367346933,0.10400076661396196,1.0
0.547945205479452,0.6,0.39795918367346933,0.04174213022854679,1.0
0.4246575342465753,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3698630136986301,0.5333333333333333,0.39795918367346933,0.027329787743759285,1.0
0.1095890410958904,0.6,0.39795918367346933,0.04174213022854679,1.0
0.4246575342465753,0.4666666666666667,0.5,0.04174213022854679,1.0
0.0410958904109589,0.6,0.07142857142857142,0.04174213022854679,1.0
0.7808219178082192,0.5333333333333333,0.5510204081632653,0.04174213022854679,1.0
0.3698630136986301,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1232876712328767,0.6,0.39795918367346933,0.04174213022854679,1.0
0.5068493150684932,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.30136986301369856,0.5333333333333333,0.47959183673469385,0.04174213022854679,0.0
0.2876712328767123,0.6,0.39795918367346933,0.1130659767141009,1.0
0.0136986301369863,0.33333333333333337,0.39795918367346933,0.04174213022854679,1.0
0.2054794520547945,0.8666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0273972602739726,0.26666666666666666,0.346938775510204,0.04174213022854679,1.0
0.1506849315068493,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1506849315068493,0.5333333333333333,0.2959183673469387,0.04174213022854679,1.0
0.4383561643835617,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4520547945205479,0.8,0.39795918367346933,0.04174213022854679,1.0
0.6301369863013697,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.5616438356164384,0.5333333333333333,0.5,0.04174213022854679,1.0
0.6986301369863013,0.5333333333333333,0.14285714285714282,0.04174213022854679,1.0
0.32876712328767127,0.6,0.39795918367346933,0.04174213022854679,0.0
0.0547945205479452,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.136986301369863,0.6,0.5,0.07147716927794548,0.0
0.0958904109589041,0.8,0.39795918367346933,0.04174213022854679,1.0
0.4520547945205479,0.8,0.39795918367346933,0.04174213022854679,1.0
0.41095890410958896,0.6,0.43877551020408156,0.04174213022854679,1.0
0.6438356164383561,0.5333333333333333,0.39795918367346933,0.1242872885822433,0.0
0.5068493150684932,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1506849315068493,0.8,0.2959183673469387,0.04174213022854679,1.0
0.1232876712328767,0.8666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.8,0.4183673469387755,0.04174213022854679,1.0
0.4246575342465753,0.5333333333333333,0.14285714285714282,0.06938814623161324,1.0
0.4520547945205479,0.7333333333333334,0.39795918367346933,0.07951703320396722,1.0
0.30136986301369856,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.8,0.44897959183673464,0.04174213022854679,0.0
0.32876712328767127,0.6,0.47959183673469385,0.04174213022854679,1.0
0.0958904109589041,0.2,0.39795918367346933,0.06646543050165302,1.0
0.547945205479452,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2054794520547945,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.32876712328767127,0.7333333333333334,0.5,0.04174213022854679,0.0
0.5205479452054793,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.32876712328767127,0.6666666666666666,0.8061224489795917,0.04174213022854679,1.0
0.7123287671232876,0.2,0.39795918367346933,0.07014517751904556,1.0
0.0684931506849315,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3835616438356165,0.5333333333333333,0.39795918367346933,0.07951703320396722,1.0
0.2191780821917808,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.547945205479452,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2876712328767123,0.8,0.6530612244897959,0.023515883283024293,0.0
0.3150684931506849,0.5333333333333333,0.5,0.04174213022854679,1.0
0.4246575342465753,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2876712328767123,0.6,0.346938775510204,0.04174213022854679,1.0
0.1232876712328767,0.8,0.6020408163265305,0.04174213022854679,1.0
0.0958904109589041,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.19387755102040813,0.04174213022854679,1.0
0.27397260273972607,0.6,0.7551020408163265,0.09136121891619951,0.0
0.3424657534246575,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.27397260273972607,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.27397260273972607,0.5333333333333333,0.5,0.04174213022854679,1.0
0.1506849315068493,0.8666666666666667,0.8061224489795917,0.04174213022854679,1.0
0.0684931506849315,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.4,0.39795918367346933,0.04174213022854679,1.0
0.3835616438356165,0.6,0.39795918367346933,0.04174213022854679,0.0
0.1643835616438356,0.5333333333333333,0.5,0.04174213022854679,0.0
0.0821917808219178,0.6,0.24489795918367346,0.04174213022854679,1.0
0.0958904109589041,0.8,0.39795918367346933,0.04174213022854679,1.0
0.1095890410958904,0.7333333333333334,0.39795918367346933,0.04174213022854679,1.0
0.5616438356164384,0.5333333333333333,0.31632653061224486,0.04174213022854679,1.0
0.1506849315068493,0.6666666666666666,0.6020408163265305,0.04174213022854679,1.0
0.5616438356164384,0.5333333333333333,0.346938775510204,0.04174213022854679,0.0
0.0136986301369863,0.4,0.1530612244897959,0.04174213022854679,1.0
0.5753424657534245,0.2,0.39795918367346933,0.04174213022854679,1.0
0.30136986301369856,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4931506849315069,0.6,0.5,0.04174213022854679,0.0
0.5068493150684932,0.9333333333333333,0.6530612244897959,0.04174213022854679,1.0
0.46575342465753417,0.5333333333333333,0.5,0.04174213022854679,0.0
0.5753424657534245,0.8666666666666667,0.5510204081632653,0.11167648890805423,0.0
0.3424657534246575,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
